drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
0.752258301,0.016662598,-0.059143066,-0.655883789,38.63498163,-90.22986197,180.5195313,22,31.90060425,-0.140625,0.01171875,0.0234375,77,FALSE,FS_HOVERING,PM_MANUAL,796863514,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.992919922,1.439941406,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.752075195,0.015991211,-0.058349609,-0.656188965,38.63498163,-90.22986197,180.5234375,22,31.90327454,-0.1328125,0.015625,0.01953125,77,FALSE,FS_HOVERING,PM_MANUAL,796896877,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.992919922,1.439941406,1.20420897,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.752075195,0.014892578,-0.058044434,-0.65625,38.63498163,-90.22986197,180.5273438,22,31.90190125,-0.09765625,0.0078125,0.01953125,77,FALSE,FS_HOVERING,PM_MANUAL,796930241,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.992919922,1.439941406,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.752075195,0.015991211,-0.058349609,-0.656188965,38.63498163,-90.22986197,180.5234375,22,31.90327454,-0.1328125,0.015625,0.01953125,77,FALSE,FS_HOVERING,PM_MANUAL,796896877,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.992919922,1.439941406,1.20420897,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.752075195,0.014892578,-0.058044434,-0.65625,38.63498163,-90.22986197,180.5273438,22,31.90190125,-0.09765625,0.0078125,0.01953125,77,FALSE,FS_HOVERING,PM_MANUAL,796930241,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.992919922,1.439941406,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.751831055,0.013305664,-0.055725098,-0.656799316,38.63498211,-90.22986221,180.53125,22,31.90576172,-0.09375,0.01171875,0.01953125,77,FALSE,FS_HOVERING,PM_MANUAL,796963603,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.992919922,1.439941406,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.751831055,0.013305664,-0.055725098,-0.656799316,38.63498211,-90.22986221,180.53125,22,31.90576172,-0.09375,0.01171875,0.01953125,77,FALSE,FS_HOVERING,PM_MANUAL,796963603,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.992919922,1.439941406,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.751586914,0.011169434,-0.05267334,-0.657409668,38.63498187,-90.22986221,180.53125,22,31.90713501,-0.09765625,0.0078125,0.015625,77,FALSE,FS_HOVERING,PM_MANUAL,796996969,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.992919922,1.439941406,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.751586914,0.011169434,-0.05267334,-0.657409668,38.63498187,-90.22986221,180.53125,22,31.90713501,-0.09765625,0.0078125,0.015625,77,FALSE,FS_HOVERING,PM_MANUAL,796996969,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.992919922,1.439941406,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.751403809,0.008728027,-0.050170898,-0.657775879,38.63498187,-90.22986197,180.5351563,22,31.91040039,-0.1015625,0.0078125,0.015625,77,FALSE,FS_HOVERING,PM_MANUAL,797030333,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.992919922,1.439941406,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.751403809,0.007080078,-0.04876709,-0.657958984,38.63498187,-90.22986197,180.5390625,22,31.91534424,-0.109375,0.00390625,0.01953125,77,FALSE,FS_HOVERING,PM_MANUAL,797063691,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.975830078,1.443603516,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.751403809,0.008728027,-0.050170898,-0.657775879,38.63498187,-90.22986197,180.5351563,22,31.91040039,-0.1015625,0.0078125,0.015625,77,FALSE,FS_HOVERING,PM_MANUAL,797030333,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.992919922,1.439941406,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.751403809,0.007080078,-0.04876709,-0.657958984,38.63498187,-90.22986197,180.5390625,22,31.91534424,-0.109375,0.00390625,0.01953125,77,FALSE,FS_HOVERING,PM_MANUAL,797063691,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.975830078,1.443603516,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.751403809,0.00592041,-0.046691895,-0.658081055,38.63498187,-90.22986197,180.5429688,22,31.91874695,-0.1171875,0.00390625,0.02734375,77,FALSE,FS_HOVERING,PM_MANUAL,797097055,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.975830078,1.443603516,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.751403809,0.00592041,-0.046691895,-0.658081055,38.63498187,-90.22986197,180.5429688,22,31.91874695,-0.1171875,0.00390625,0.02734375,77,FALSE,FS_HOVERING,PM_MANUAL,797097055,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.975830078,1.443603516,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.751586914,0.007263184,-0.046325684,-0.657897949,38.63498187,-90.22986197,180.546875,22,31.92127991,-0.12890625,0,0.03515625,77,FALSE,FS_HOVERING,PM_MANUAL,797130413,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.975830078,1.443603516,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.751586914,0.007263184,-0.046325684,-0.657897949,38.63498187,-90.22986197,180.546875,22,31.92127991,-0.12890625,0,0.03515625,77,FALSE,FS_HOVERING,PM_MANUAL,797130413,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.975830078,1.443603516,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.75177002,0.008422852,-0.045471191,-0.657714844,38.63498211,-90.22986221,180.5429688,22,31.91603088,-0.1015625,0,0.046875,77,FALSE,FS_HOVERING,PM_MANUAL,797163782,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.975830078,1.443603516,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.75177002,0.008422852,-0.045471191,-0.657714844,38.63498211,-90.22986221,180.5429688,22,31.91603088,-0.1015625,0,0.046875,77,FALSE,FS_HOVERING,PM_MANUAL,797163782,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.975830078,1.443603516,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.75201416,0.007263184,-0.041748047,-0.657714844,38.63498211,-90.22986221,180.5507813,22,31.92070007,-0.11328125,0.00390625,0.04296875,77,FALSE,FS_HOVERING,PM_MANUAL,797197140,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.975830078,1.443603516,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.75201416,0.007263184,-0.041748047,-0.657714844,38.63498211,-90.22986221,180.5507813,22,31.92070007,-0.11328125,0.00390625,0.04296875,77,FALSE,FS_HOVERING,PM_MANUAL,797197140,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.975830078,1.443603516,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.75201416,0.00592041,-0.039550781,-0.657897949,38.63498211,-90.22986221,180.5507813,22,31.92227173,-0.125,0.00390625,0.046875,77,FALSE,FS_HOVERING,PM_MANUAL,797230508,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.975830078,1.443603516,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.75201416,0.00592041,-0.039550781,-0.657897949,38.63498211,-90.22986221,180.5507813,22,31.92227173,-0.125,0.00390625,0.046875,77,FALSE,FS_HOVERING,PM_MANUAL,797230508,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.975830078,1.443603516,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.751953125,0.006103516,-0.039978027,-0.657897949,38.63498211,-90.22986221,180.5507813,22,31.9214325,-0.140625,0.00390625,0.0546875,77,FALSE,FS_HOVERING,PM_MANUAL,797263869,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.975830078,1.443603516,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.751831055,0.006835938,-0.04095459,-0.65802002,38.63498211,-90.22986221,180.5507813,22,31.92163086,-0.15234375,0.00390625,0.0625,77,FALSE,FS_HOVERING,PM_MANUAL,797297228,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.986328125,1.447265625,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.751953125,0.006103516,-0.039978027,-0.657897949,38.63498211,-90.22986221,180.5507813,22,31.9214325,-0.140625,0.00390625,0.0546875,77,FALSE,FS_HOVERING,PM_MANUAL,797263869,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.975830078,1.443603516,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.751831055,0.006835938,-0.04095459,-0.65802002,38.63498211,-90.22986221,180.5507813,22,31.92163086,-0.15234375,0.00390625,0.0625,77,FALSE,FS_HOVERING,PM_MANUAL,797297228,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.986328125,1.447265625,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.75189209,0.008544922,-0.042236328,-0.657775879,38.63498187,-90.22986221,180.546875,22,31.91818237,-0.1328125,0,0.06640625,77,FALSE,FS_HOVERING,PM_MANUAL,797330599,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.986328125,1.447265625,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.75189209,0.008544922,-0.042236328,-0.657775879,38.63498187,-90.22986221,180.546875,22,31.91818237,-0.1328125,0,0.06640625,77,FALSE,FS_HOVERING,PM_MANUAL,797330599,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.986328125,1.447265625,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.75201416,0.00982666,-0.042724609,-0.657592773,38.63498235,-90.22986221,180.546875,22,31.91940308,-0.1484375,0,0.0703125,77,FALSE,FS_HOVERING,PM_MANUAL,797363954,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.986328125,1.447265625,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.75201416,0.00982666,-0.042724609,-0.657592773,38.63498235,-90.22986221,180.546875,22,31.91940308,-0.1484375,0,0.0703125,77,FALSE,FS_HOVERING,PM_MANUAL,797363954,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.986328125,1.447265625,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.75213623,0.011291504,-0.041809082,-0.657531738,38.63498211,-90.22986221,180.5585938,22,31.92893982,-0.171875,0.00390625,0.06640625,77,FALSE,FS_HOVERING,PM_MANUAL,797397321,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.986328125,1.447265625,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.75213623,0.011291504,-0.041809082,-0.657531738,38.63498211,-90.22986221,180.5585938,22,31.92893982,-0.171875,0.00390625,0.06640625,77,FALSE,FS_HOVERING,PM_MANUAL,797397321,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.986328125,1.447265625,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.751953125,0.013305664,-0.042724609,-0.657592773,38.63498211,-90.22986221,180.5625,22,31.93275452,-0.18359375,0.01171875,0.07421875,77,FALSE,FS_HOVERING,PM_MANUAL,797430684,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.986328125,1.447265625,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.751953125,0.013305664,-0.042724609,-0.657592773,38.63498211,-90.22986221,180.5625,22,31.93275452,-0.18359375,0.01171875,0.07421875,77,FALSE,FS_HOVERING,PM_MANUAL,797430684,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.986328125,1.447265625,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.75213623,0.014953613,-0.044006348,-0.657287598,38.63498211,-90.22986221,180.5625,22,31.93438721,-0.1875,0.015625,0.0859375,77,FALSE,FS_HOVERING,PM_MANUAL,797464051,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.986328125,1.447265625,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.75213623,0.014953613,-0.044006348,-0.657287598,38.63498211,-90.22986221,180.5625,22,31.93438721,-0.1875,0.015625,0.0859375,77,FALSE,FS_HOVERING,PM_MANUAL,797464051,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.986328125,1.447265625,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.752380371,0.016784668,-0.048339844,-0.656677246,38.63498187,-90.22986221,180.5625,22,31.93611145,-0.17578125,0.015625,0.11328125,77,FALSE,FS_HOVERING,PM_MANUAL,797530776,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.983886719,1.449951172,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.75213623,0.017150879,-0.050231934,-0.656799316,38.63498211,-90.22986221,180.5625,22,31.93556213,-0.1796875,0.01953125,0.12109375,77,FALSE,FS_HOVERING,PM_MANUAL,797564135,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.983886719,1.449951172,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.751953125,0.016296387,-0.049499512,-0.657104492,38.63498211,-90.22986221,180.5625,22,31.93708801,-0.18359375,0.0234375,0.1171875,77,FALSE,FS_HOVERING,PM_MANUAL,797597500,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.983886719,1.449951172,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.75189209,0.015686035,-0.048339844,-0.657287598,38.63498211,-90.22986221,180.5664063,22,31.93972778,-0.1875,0.02734375,0.11328125,77,FALSE,FS_HOVERING,PM_MANUAL,797630867,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.983886719,1.449951172,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.752075195,0.015991211,-0.04876709,-0.657043457,38.63498211,-90.22986221,180.5664063,22,31.9418335,-0.1953125,0.03125,0.12109375,77,FALSE,FS_HOVERING,PM_MANUAL,797664226,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.983886719,1.449951172,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.75189209,0.016967773,-0.051330566,-0.657043457,38.63498187,-90.22986221,180.5703125,22,31.94610596,-0.203125,0.03515625,0.12890625,77,FALSE,FS_HOVERING,PM_MANUAL,797697583,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.983886719,1.449951172,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.751464844,0.017272949,-0.054870605,-0.657165527,38.63498187,-90.22986221,180.5703125,22,31.94392395,-0.20703125,0.0390625,0.14453125,77,FALSE,FS_HOVERING,PM_MANUAL,797730952,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.983886719,1.449951172,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.751220703,0.016723633,-0.056762695,-0.657287598,38.63498187,-90.22986221,180.5703125,22,31.94345093,-0.2109375,0.03515625,0.1484375,77,FALSE,FS_HOVERING,PM_MANUAL,797764314,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.987304688,1.452880859,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.752380371,0.016784668,-0.048339844,-0.656677246,38.63498187,-90.22986221,180.5625,22,31.93611145,-0.17578125,0.015625,0.11328125,77,FALSE,FS_HOVERING,PM_MANUAL,797530776,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.983886719,1.449951172,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.75213623,0.017150879,-0.050231934,-0.656799316,38.63498211,-90.22986221,180.5625,22,31.93556213,-0.1796875,0.01953125,0.12109375,77,FALSE,FS_HOVERING,PM_MANUAL,797564135,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.983886719,1.449951172,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.751953125,0.016296387,-0.049499512,-0.657104492,38.63498211,-90.22986221,180.5625,22,31.93708801,-0.18359375,0.0234375,0.1171875,77,FALSE,FS_HOVERING,PM_MANUAL,797597500,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.983886719,1.449951172,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.75189209,0.015686035,-0.048339844,-0.657287598,38.63498211,-90.22986221,180.5664063,22,31.93972778,-0.1875,0.02734375,0.11328125,77,FALSE,FS_HOVERING,PM_MANUAL,797630867,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.983886719,1.449951172,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.752075195,0.015991211,-0.04876709,-0.657043457,38.63498211,-90.22986221,180.5664063,22,31.9418335,-0.1953125,0.03125,0.12109375,77,FALSE,FS_HOVERING,PM_MANUAL,797664226,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.983886719,1.449951172,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.75189209,0.016967773,-0.051330566,-0.657043457,38.63498187,-90.22986221,180.5703125,22,31.94610596,-0.203125,0.03515625,0.12890625,77,FALSE,FS_HOVERING,PM_MANUAL,797697583,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.983886719,1.449951172,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.751464844,0.017272949,-0.054870605,-0.657165527,38.63498187,-90.22986221,180.5703125,22,31.94392395,-0.20703125,0.0390625,0.14453125,77,FALSE,FS_HOVERING,PM_MANUAL,797730952,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.983886719,1.449951172,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.751220703,0.016723633,-0.056762695,-0.657287598,38.63498187,-90.22986221,180.5703125,22,31.94345093,-0.2109375,0.03515625,0.1484375,77,FALSE,FS_HOVERING,PM_MANUAL,797764314,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.987304688,1.452880859,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.751037598,0.016540527,-0.057556152,-0.657470703,38.63498211,-90.22986245,180.5625,22,31.94166565,-0.171875,0.02734375,0.15625,77,FALSE,FS_HOVERING,PM_MANUAL,797797672,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.987304688,1.452880859,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.751037598,0.017578125,-0.055786133,-0.657592773,38.63498211,-90.22986245,180.5625,22,31.94334412,-0.1796875,0.0234375,0.1484375,77,FALSE,FS_HOVERING,PM_MANUAL,797831040,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.987304688,1.452880859,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.751037598,0.016540527,-0.057556152,-0.657470703,38.63498211,-90.22986245,180.5625,22,31.94166565,-0.171875,0.02734375,0.15625,77,FALSE,FS_HOVERING,PM_MANUAL,797797672,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.987304688,1.452880859,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.751037598,0.017578125,-0.055786133,-0.657592773,38.63498211,-90.22986245,180.5625,22,31.94334412,-0.1796875,0.0234375,0.1484375,77,FALSE,FS_HOVERING,PM_MANUAL,797831040,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.987304688,1.452880859,1.204277158,0.737742484,9698,4,-57,FALSE,FALSE,FALSE,ANIM_NONE
0.751220703,0.018249512,-0.052734375,-0.657653809,38.63498211,-90.22986245,180.5625,22,31.94055176,-0.1875,0.0234375,0.14453125,77,FALSE,FS_HOVERING,PM_MANUAL,797864403,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.987304688,1.452880859,1.204277158,0.737742484,7944,4,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.751220703,0.018249512,-0.052734375,-0.657653809,38.63498211,-90.22986245,180.5625,22,31.94055176,-0.1875,0.0234375,0.14453125,77,FALSE,FS_HOVERING,PM_MANUAL,797864403,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.987304688,1.452880859,1.204277158,0.737742484,7944,4,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.751525879,0.018432617,-0.051086426,-0.657409668,38.63498211,-90.22986221,180.5585938,22,31.93710327,-0.19140625,0.01953125,0.13671875,77,FALSE,FS_HOVERING,PM_MANUAL,797897761,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.987304688,1.452880859,1.204277158,0.737742484,7944,4,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.75177002,0.019042969,-0.051330566,-0.657104492,38.63498187,-90.22986221,180.5429688,22,31.92912292,-0.16796875,0.00390625,0.13671875,77,FALSE,FS_HOVERING,PM_MANUAL,797931132,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.987304688,1.452880859,1.20420897,0.737742484,7944,4,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.75177002,0.020507813,-0.050598145,-0.657104492,38.63498211,-90.22986245,180.5429688,22,31.92753601,-0.17578125,0,0.12890625,77,FALSE,FS_HOVERING,PM_MANUAL,797964495,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.987304688,1.452880859,1.204277158,0.737742484,7944,4,-61,FALSE,FALSE,FALSE,ANIM_NONE
0.751525879,0.018432617,-0.051086426,-0.657409668,38.63498211,-90.22986221,180.5585938,22,31.93710327,-0.19140625,0.01953125,0.13671875,77,FALSE,FS_HOVERING,PM_MANUAL,797897761,0.752197266,0,0,-0.658874512,0.55456543,-0.445129395,-0.508178711,-0.485778809,0.90234375,100,1.987304688,1.452880859,1.204277158,0.737742484,7944,4,-61,FALSE,FALSE,FALSE,ANIM_NONE
